332	231	51	135
331	238	48	133
332	235	47	135
329	233	47	136
331	234	47	136
326	230	47	136
326	231	45	129
325	229	47	128
321	227	50	132
321	225	44	131
319	224	45	134
313	223	50	134
309	229	52	130
308	228	49	128
307	228	49	131
304	228	50	128
300	225	51	127
299	228	53	124
303	224	41	124
299	222	46	124
298	218	49	126
297	221	49	127
296	220	51	123
297	222	50	124
295	219	52	126
295	223	50	126
289	218	49	128
288	216	47	127
286	214	44	123
286	214	40	123
280	213	45	122
280	211	46	123
277	210	46	123
272	212	51	121
271	213	50	121
270	214	48	117
266	210	49	119
268	210	47	118
267	208	47	119
267	205	46	121
265	209	48	120
266	206	45	120
263	206	49	117
263	206	47	117
261	201	46	118
259	206	44	116
261	201	39	118
258	200	39	119
255	200	41	119
248	197	41	115
246	195	41	113
248	197	37	115
244	197	39	114
247	196	34	114
246	195	36	114
249	192	34	115
251	190	33	114
243	190	41	117
244	188	41	115
245	191	42	112
242	190	42	111
241	190	42	114
240	188	38	112
241	188	37	112
241	186	37	111
238	184	35	111
240	186	33	114
240	188	33	109
239	189	35	106
243	187	31	108
243	182	32	107
242	185	34	109
242	184	35	105
238	183	39	108
234	188	46	102
232	187	45	105
230	183	44	102
227	185	43	102
224	182	42	99
219	180	44	106
222	178	38	105
217	178	40	106
216	181	37	102
212	179	35	106
214	176	32	106
212	176	31	108
208	177	32	104
204	178	34	105
200	177	33	105
200	177	32	104
199	176	33	105
196	176	32	104
187	177	37	106
180	175	40	106
180	173	39	106
177	174	39	102
171	171	37	87
174	174	29	74
170	174	30	70
147	174	40	76
138	185	46	77
128	176	47	90
124	173	42	98
122	176	40	96
119	170	42	101
118	170	39	102
115	165	35	104
113	167	35	105
113	166	35	103
108	166	31	106
106	169	34	101
103	166	36	104
98	164	34	101
95	166	36	102
91	164	41	101
90	162	40	101
89	166	37	98
88	165	36	100
87	167	37	99
83	165	44	97
80	166	44	98
78	162	42	98
79	162	42	98
76	162	42	94
78	162	38	98
78	162	38	96
76	161	39	97
75	159	35	99
72	164	38	92
71	159	38	94
72	160	37	96
70	163	39	92
67	159	43	92
67	162	43	92
64	156	39	93
63	157	42	94
62	154	40	98
63	155	39	98
60	155	43	96
61	153	41	97
62	153	36	95
59	149	36	96
60	152	35	94
61	150	33	94
59	150	34	95
59	149	34	93
58	149	35	97
53	148	37	95
54	151	36	92
53	149	32	92
52	149	33	92
51	149	34	95
46	147	33	91
44	146	33	90
43	146	34	94
43	146	32	90
42	144	31	94
41	145	34	91
40	144	31	92
37	145	33	92
35	146	35	91
34	142	34	92
33	146	33	86
30	146	34	89
32	142	33	89
29	145	34	88
28	142	31	87
30	145	31	87
26	148	33	86
24	146	34	84
22	145	34	85
21	144	36	85
22	142	33	87
20	142	34	86
22	141	31	89
21	144	29	87
20	147	27	83
20	144	24	82
19	142	24	83
18	143	27	85
16	142	29	84
13	143	33	86
10	144	35	84
10	141	36	87
7	143	34	88
7	141	32	89
7	143	32	86
11	144	28	88
7	144	33	88
10	144	30	88
10	140	31	90
9	144	34	86
13	141	32	87
12	142	33	87
13	146	35	87
11	147	35	80
12	143	35	84
15	143	34	86
14	145	33	88
15	141	30	87
16	143	34	85
16	145	32	86
17	143	30	88
17	144	30	87
17	143	31	86
19	146	29	86
20	143	31	85
23	145	32	89
27	146	31	87
29	143	31	90
29	145	33	88
31	146	32	88
31	144	32	91
31	145	32	91
31	146	32	89
32	144	32	88
31	147	32	90
32	146	33	87
31	145	33	89
33	145	33	90
32	146	33	87
33	146	31	88
34	147	33	87
33	145	35	89
33	147	35	86
35	146	35	87
35	147	34	84
37	147	35	88
36	149	35	83
38	149	36	81
40	149	33	80
38	152	36	74
38	152	38	71
39	154	36	67
39	154	36	65
39	155	37	65
39	156	37	62
37	155	36	63
40	153	34	65
40	158	35	60
39	156	35	62
40	160	36	63
39	165	36	70
39	158	38	83
42	153	37	95
46	152	35	98
47	156	32	95
46	155	35	94
46	155	33	97
47	155	33	98
46	156	34	96
46	154	33	95
47	154	35	98
46	156	34	98
47	157	36	97
50	158	31	98
47	158	35	96
46	158	37	96
51	160	33	99
50	160	34	96
50	159	35	96
50	160	37	98
52	160	36	96
52	160	38	100
55	157	35	102
52	161	38	100
54	161	34	98
53	165	36	96
53	165	35	97
53	161	35	98
54	165	33	97
52	163	35	96
54	161	36	103
57	159	34	103
56	168	34	98
56	167	36	97
59	165	34	100
58	163	37	100
59	163	37	102
59	168	38	100
62	160	35	104
63	168	37	106
63	165	35	105
62	166	36	102
63	168	35	103
63	166	37	98
63	169	38	104
64	166	38	104
66	169	36	102
66	168	39	100
70	169	38	103
70	169	41	104
72	166	41	102
78	171	37	104
79	171	40	98
82	171	37	101
86	170	35	101
85	172	39	105
88	170	36	105
88	174	39	103
90	173	36	102
91	171	35	102
91	175	40	104
92	172	38	102
92	171	40	107
92	171	43	101
94	176	40	101
94	171	41	102
96	171	40	109
96	173	41	107
98	175	38	106
99	174	39	106
100	176	37	109
102	175	36	105
105	173	34	106
101	177	39	101
101	176	41	104
102	177	43	106
101	180	47	104
101	180	44	102
102	181	41	103
100	179	43	104
102	182	40	104
101	178	39	105
99	178	41	108
102	177	38	109
97	180	44	106
101	179	40	105
95	182	46	109
99	181	39	105
100	185	37	111
99	182	36	107
102	185	35	110
101	182	37	110
101	180	37	105
101	183	39	108
100	184	43	110
100	183	42	110
100	179	41	111
101	185	40	108
101	186	40	109
101	186	36	111
99	182	37	110
97	187	41	111
96	183	39	110
98	191	38	112
99	189	40	109
98	189	39	110
97	188	38	109
97	189	41	110
99	190	36	115
97	186	40	115
98	188	43	114
99	188	38	111
99	188	41	116
98	186	39	116
