589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
589	389	35	68
577	307	31	57
577	307	31	57
577	307	31	57
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	307	30	53
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
578	308	28	49
575	308	32	41
575	308	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
576	309	32	41
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
578	309	30	42
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
577	309	31	39
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
576	309	31	43
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
577	309	31	42
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
575	309	31	43
577	309	28	45
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	309	30	47
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
575	310	30	38
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
576	309	29	42
