353	174	30	31
348	175	25	31
350	174	21	29
351	173	18	29
350	170	20	30
346	171	21	31
345	169	24	33
345	170	21	31
344	170	22	34
342	169	22	33
340	168	23	35
339	168	25	35
336	166	27	37
337	166	27	37
335	164	26	37
333	167	28	35
330	166	28	36
330	167	26	33
327	165	24	28
325	165	24	28
326	162	23	28
323	161	25	30
324	159	24	30
322	160	25	29
320	160	26	29
319	158	25	30
318	159	24	26
317	161	24	26
315	159	24	28
311	157	28	31
308	156	30	32
308	155	30	32
309	155	29	31
307	155	28	29
306	157	28	27
307	158	25	29
304	156	27	29
307	158	25	28
306	157	24	27
305	155	26	30
304	157	27	30
304	156	28	30
302	157	27	30
300	155	26	31
300	157	25	32
297	155	26	33
298	154	26	33
297	152	27	32
293	151	29	33
293	152	30	34
292	152	29	31
292	153	27	32
293	152	26	32
292	152	26	32
291	152	27	34
291	151	26	33
291	151	26	34
289	153	28	34
287	153	27	35
285	153	27	34
285	153	27	35
281	152	27	36
282	153	25	34
279	153	25	34
276	152	27	32
276	153	26	32
272	152	26	30
273	154	26	31
271	154	27	35
271	154	27	36
269	153	26	33
269	155	24	37
269	155	24	35
266	152	24	38
266	154	23	39
264	151	24	41
264	151	22	37
264	153	20	31
253	159	20	34
252	156	19	40
248	159	23	38
245	160	20	36
242	154	21	43
242	158	22	40
242	158	22	40
242	158	22	40
242	158	22	40
242	158	22	40
242	158	22	40
242	158	22	40
242	158	22	40
242	158	22	40
200	148	21	37
198	149	24	34
194	151	23	35
194	146	22	39
191	148	22	37
188	148	17	36
189	149	12	32
185	147	15	32
182	149	20	30
175	147	25	30
173	146	26	32
171	144	27	31
167	143	24	31
165	144	25	32
167	146	23	31
162	141	22	35
161	136	23	38
160	135	24	39
157	134	22	40
157	133	22	39
156	132	22	40
155	133	22	39
152	130	22	40
149	132	20	38
147	130	19	38
146	130	20	39
145	128	20	40
141	124	22	42
139	125	21	42
139	124	23	43
135	127	26	40
135	126	24	41
133	127	24	39
129	127	24	38
128	124	24	39
127	123	23	40
127	121	24	41
125	122	24	41
124	123	25	38
124	121	25	41
123	120	25	41
123	121	24	39
121	120	26	40
119	120	27	40
115	116	30	43
115	118	30	42
112	118	32	42
111	117	32	41
109	117	32	41
109	113	31	45
108	114	34	43
109	112	32	45
107	111	32	46
107	111	33	43
104	112	34	43
106	113	33	42
108	111	30	43
107	111	29	44
109	111	28	45
110	111	27	44
109	112	27	42
110	112	27	41
109	112	27	42
108	112	28	44
109	111	26	43
110	113	27	43
108	111	28	43
108	111	28	43
110	111	26	44
110	109	26	45
111	109	23	46
111	108	23	46
110	107	22	46
112	107	21	48
112	104	21	50
112	108	21	49
111	110	22	47
112	109	23	48
108	110	27	46
106	111	27	45
107	106	28	50
103	97	29	58
103	97	30	58
103	96	29	59
104	99	28	57
105	101	30	54
103	103	33	52
102	103	37	51
103	104	40	53
102	106	42	47
100	107	45	48
101	105	38	48
101	104	33	50
102	102	29	53
103	100	29	53
103	102	29	53
102	101	30	52
103	102	31	51
103	103	30	51
103	102	31	52
103	104	32	50
105	103	31	50
105	106	32	49
105	108	34	47
103	106	33	48
104	104	35	51
104	106	34	48
104	104	33	49
103	105	34	48
103	104	35	50
105	105	32	47
103	105	32	47
102	104	32	50
103	100	32	52
101	100	33	53
100	100	33	52
101	99	32	53
100	100	32	53
101	102	33	51
101	102	32	50
103	101	30	52
103	98	32	57
103	99	33	55
104	102	34	51
103	102	32	50
104	104	34	49
105	102	33	50
103	101	35	52
105	102	34	52
105	106	33	48
106	107	33	47
105	105	33	48
105	104	32	50
103	102	35	50
104	101	34	53
102	100	34	54
103	100	33	53
103	101	34	52
103	99	34	54
103	101	34	54
103	102	34	52
103	101	35	53
105	103	35	50
104	105	34	48
104	103	34	50
105	104	36	49
104	103	36	49
104	104	36	47
104	104	35	49
105	103	37	52
105	102	35	53
103	103	37	51
105	106	33	46
104	105	33	47
103	103	33	48
104	103	34	50
102	103	33	48
103	103	33	47
104	103	32	46
102	103	34	47
104	105	34	44
103	104	34	45
103	103	36	49
105	103	34	49
105	102	34	48
108	103	32	47
110	104	31	49
107	103	34	45
109	105	30	49
110	105	31	48
110	105	32	44
109	105	33	45
109	104	33	47
109	103	32	49
107	104	33	49
108	103	31	49
107	103	33	49
108	103	32	49
108	103	32	48
108	104	31	40
108	104	32	38
109	105	30	35
109	104	29	36
110	106	30	40
109	105	37	43
107	105	37	43
109	102	33	45
109	103	32	43
108	101	34	47
106	103	35	43
105	104	36	40
111	105	30	47
110	103	30	50
109	103	28	52
109	100	31	53
106	102	31	53
108	102	31	51
107	103	31	45
107	102	32	45
111	102	30	41
112	102	30	38
113	103	30	38
112	103	30	37
112	101	30	40
112	102	29	41
111	102	29	43
112	102	28	37
111	102	29	38
110	101	29	39
109	101	30	40
110	101	30	40
113	100	28	42
113	100	28	41
113	102	29	38
112	102	29	35
114	103	29	38
114	101	28	37
115	100	28	39
114	100	29	39
114	100	31	40
112	101	31	42
114	101	30	41
112	101	31	43
111	100	31	46
110	98	29	44
110	98	31	44
110	100	32	40
110	99	31	41
111	98	31	42
111	99	31	40
113	101	29	39
114	101	29	39
114	100	29	40
115	99	30	40
117	100	31	39
116	99	30	43
117	98	30	42
121	97	27	44
119	98	27	41
119	101	28	38
123	99	24	38
123	99	23	42
123	97	21	43
125	98	21	43
126	97	18	45
125	98	17	47
124	98	19	42
123	98	22	43
120	100	24	42
122	99	24	42
120	100	24	40
120	100	25	40
118	99	25	40
118	99	27	41
116	99	24	37
118	99	26	39
117	98	26	41
118	99	27	38
115	99	29	38
115	99	31	38
117	101	28	37
118	100	29	37
118	98	28	41
118	101	29	39
119	100	30	41
120	100	28	42
120	100	28	40
118	100	31	38
119	101	29	39
119	101	29	38
120	100	29	40
119	100	29	40
119	101	29	45
119	100	27	37
119	100	28	38
119	100	28	39
118	100	27	39
118	101	29	40
118	101	30	40
117	103	29	37
118	101	28	36
119	103	29	37
118	102	29	37
119	102	28	41
120	100	28	43
119	102	30	42
119	101	30	40
119	102	29	41
119	102	29	41
119	102	29	37
118	103	30	34
119	105	29	34
119	103	27	34
117	104	27	34
117	102	29	35
116	102	29	42
117	102	29	39
116	102	29	37
111	103	34	37
107	104	39	36
113	103	33	37
116	103	28	37
118	104	27	40
117	103	28	37
116	103	29	37
116	103	29	38
116	103	30	36
116	103	29	34
115	103	28	33
114	104	29	40
113	103	29	37
113	103	28	36
113	104	29	39
112	103	29	38
111	104	29	37
111	103	29	37
110	102	28	40
111	102	29	41
110	106	31	38
109	105	31	40
110	107	30	37
111	107	28	36
111	105	29	39
110	103	31	40
109	105	33	37
108	105	32	40
108	106	33	39
110	105	31	40
110	105	31	40
109	108	32	37
110	109	30	34
110	109	31	35
109	107	32	36
108	107	32	39
107	107	32	38
108	105	33	42
105	102	31	45
105	103	32	46
107	105	33	46
107	106	31	45
107	106	32	48
107	102	32	48
106	101	34	51
106	100	31	52
107	104	33	49
107	106	34	44
108	104	34	47
106	103	34	49
107	103	36	48
106	102	34	50
105	107	33	45
104	107	34	47
108	103	32	51
104	100	33	54
106	102	33	52
102	103	34	51
103	102	33	49
103	107	33	46
103	105	34	48
104	105	34	48
106	104	34	49
107	103	33	52
106	100	31	54
107	100	33	53
105	103	34	50
106	105	34	47
105	100	32	54
104	102	32	51
104	101	33	52
104	101	34	52
106	104	31	49
102	107	32	44
101	104	35	48
104	102	33	50
104	103	32	49
103	106	33	47
103	107	32	46
105	111	32	42
104	107	32	44
101	103	35	49
104	105	34	48
104	105	34	49
105	104	34	48
106	104	34	49
107	106	32	47
107	112	31	41
106	111	32	43
104	108	32	45
105	108	32	47
106	107	32	48
108	108	31	47
108	106	31	50
109	110	29	44
109	113	29	42
113	111	25	43
115	112	26	43
128	121	24	43
134	117	22	46
137	119	22	47
139	119	23	44
141	124	23	42
147	127	21	43
149	130	22	39
151	129	22	41
154	130	22	39
159	132	23	42
162	133	24	43
164	134	23	41
168	132	21	45
170	130	22	45
175	132	23	45
181	142	21	39
189	147	17	34
192	147	14	35
199	147	16	37
199	147	16	37
199	147	16	37
199	147	16	37
199	147	16	37
199	147	16	37
199	147	16	37
199	147	16	37
199	147	16	37
245	156	16	39
247	150	13	45
247	150	17	45
248	150	19	45
248	151	19	45
251	144	25	51
250	140	31	55
253	143	30	50
254	146	28	47
255	147	28	45
256	148	28	44
259	150	27	42
261	148	26	38
264	150	24	34
267	149	23	34
269	149	21	36
270	149	21	34
272	150	21	32
272	150	22	39
274	150	23	39
273	150	24	38
275	149	24	40
275	149	26	41
274	150	28	39
275	149	29	40
277	149	30	40
278	149	30	41
280	149	30	42
282	149	30	41
281	148	30	41
283	148	30	38
283	148	29	40
284	148	27	40
282	149	29	39
283	148	28	42
280	147	29	40
280	148	29	39
279	147	30	39
281	146	29	42
282	147	29	41
281	147	29	41
283	146	28	42
283	146	28	42
281	145	29	42
281	145	28	43
280	145	30	43
279	146	30	43
276	145	28	41
275	145	29	44
274	146	31	44
273	144	28	45
272	144	30	39
272	144	28	39
273	145	27	41
269	144	30	43
272	144	28	41
272	144	29	44
270	144	30	42
270	144	30	42
270	143	31	44
269	143	31	44
271	142	30	45
270	142	28	41
270	143	30	42
269	143	29	45
268	144	28	44
265	144	31	39
264	142	27	40
263	142	29	40
263	143	28	41
260	142	31	41
259	142	29	42
259	142	29	39
259	142	28	40
260	143	30	38
260	142	29	39
260	143	29	38
259	142	28	40
259	141	30	41
258	141	30	40
258	142	28	40
258	142	28	41
257	141	29	40
255	142	28	42
255	140	30	40
253	140	29	40
253	139	30	42
254	138	28	42
253	139	29	42
253	139	28	40
255	138	29	40
254	140	29	39
255	141	28	39
257	141	30	38
257	140	28	39
258	139	28	39
256	138	29	39
257	139	29	41
256	139	28	41
258	138	28	42
257	138	29	42
256	138	29	42
255	139	28	41
256	138	27	42
254	136	28	43
254	135	29	43
251	134	29	46
249	133	31	47
249	131	31	50
247	136	35	44
248	137	30	44
250	134	31	44
248	134	32	44
247	134	33	45
245	132	35	40
240	135	37	38
242	135	34	37
241	135	26	39
239	136	23	35
239	136	23	36
237	137	23	35
231	137	26	33
230	137	25	33
230	137	23	34
229	135	23	30
230	137	20	30
229	137	18	30
230	137	16	30
231	138	15	32
231	138	15	32
231	138	15	32
231	138	15	32
231	138	15	32
212	136	18	35
214	141	19	31
212	142	21	29
211	141	20	31
202	141	24	32
200	141	19	36
202	134	14	32
202	135	14	30
200	135	13	28
198	134	16	31
194	134	19	36
191	132	17	34
190	131	16	32
187	132	17	32
183	130	19	33
179	128	20	35
176	126	24	38
173	126	25	41
171	125	26	40
172	125	24	39
171	125	24	38
165	123	24	40
162	122	26	42
163	121	26	42
156	119	25	38
155	121	28	35
152	117	27	35
151	116	27	34
150	116	26	36
149	115	28	37
148	116	28	36
149	117	27	36
148	116	27	37
146	116	27	34
145	118	29	40
145	115	28	42
144	118	28	36
139	116	28	38
137	116	25	31
136	116	26	26
134	113	27	31
132	110	27	35
132	109	28	37
131	108	28	40
131	108	27	40
130	108	26	37
128	108	29	41
130	107	28	41
130	107	28	45
128	106	28	50
128	107	30	50
128	107	30	56
128	103	28	48
128	106	28	49
122	107	30	51
118	106	28	53
117	100	28	56
119	104	28	51
117	106	28	53
118	106	28	53
118	104	29	56
119	104	29	55
118	106	29	53
121	106	28	54
121	105	27	54
123	105	29	55
125	105	30	53
127	106	29	58
130	105	29	52
134	108	28	50
137	110	25	43
140	112	24	47
142	114	22	51
143	114	23	54
146	116	21	50
149	117	21	51
152	116	21	55
154	118	22	51
155	117	22	52
158	117	21	51
160	120	21	49
162	120	21	49
165	123	20	49
168	124	21	51
173	120	20	54
175	124	23	46
180	131	22	47
187	134	19	48
193	133	20	51
194	135	21	49
197	135	19	50
197	133	20	51
204	133	20	51
209	128	18	54
214	133	16	52
215	131	19	51
218	125	15	50
227	133	17	41
229	136	16	39
232	136	15	36
235	142	14	32
245	140	12	34
246	138	16	33
268	141	18	39
268	141	20	40
271	141	21	40
273	142	22	40
276	141	21	41
277	141	20	44
279	141	21	49
283	140	20	44
283	142	19	38
285	141	20	41
288	140	19	40
290	140	19	42
304	146	18	39
303	141	16	42
304	145	17	41
308	145	16	40
310	149	15	38
311	151	17	35
313	153	18	32
316	154	17	32
318	155	19	32
319	153	18	34
323	156	17	35
325	157	17	36
328	160	16	32
328	160	17	32
330	158	18	32
330	158	17	31
330	158	17	30
333	160	15	29
333	159	16	30
331	159	19	31
331	158	20	31
331	158	22	31
330	159	23	31
329	159	25	30
329	159	26	31
326	158	28	32
325	159	30	32
325	160	29	33
326	159	28	33
325	160	27	29
311	155	28	30
311	156	25	29
310	155	27	32
310	155	28	32
306	156	30	31
305	157	26	30
302	155	26	29
301	157	27	28
298	155	25	31
297	155	25	32
294	155	25	32
293	152	22	35
288	150	23	35
284	146	24	35
278	146	26	37
276	145	25	31
273	146	24	37
269	148	28	37
260	144	29	39
255	142	30	37
250	145	33	33
241	146	40	31
233	143	49	29
221	152	52	25
221	152	52	25
195	153	48	18
190	148	45	23
180	147	47	23
171	144	44	27
167	141	37	31
160	140	32	34
154	129	26	39
147	125	27	43
139	126	25	38
131	119	26	42
124	116	27	46
117	108	28	48
109	108	26	46
103	106	26	47
91	100	29	50
73	97	33	46
